2025-10-03,/Authors/Book_Name/,Book_Name=Child catch yard civil,1035728601,0,1035760500,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=75346 Name=null Description=null Location=null,768347900,12301,768397099,468,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18939,910793598,11200,912683000,510,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Career shoulder growth despite,3984048500,0,3984092100,0,204,79691776,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Walk not method situation development,2695188100,0,2695219400,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Race discussion Age=null Bibliograhy=null,2335405000,502600,2335989300,1956,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=875-774-4445x81206 Email=null  Adress=null,754979799,0,755020099,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1128932,1239856400,25800,1239997400,145,200,0,0
2025-10-03,/Library/{format}/,ID_Library=73947 Name=null Description=null Location=null,187366600,235300,187626300,465,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1063276,803359800,283401,803741100,182,200,0,15625000
2025-10-03,/Stocks/BookTitle/,BookTitle=Save mouth,6492546499,0,6492663700,0,200,83886080,15625000
2025-10-03,/Reservations/ClientName/,ClientName=Customer heavy front,896916300,0,896966599,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=Career that exactly Description=null Location=null,936496400,0,936532199,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-85385-703-7 Title=null Sinopse=null,280027300,0,280070001,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19225,757860998,22001,759959000,514,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1165758,232958000,13600,233061901,265,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=388142 ID_Book=null ID_Clients=null,39824300,9199,39868900,72,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Region tax if about read,1239798000,0,1239861400,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19903,2198418496,237300,2199707100,513,200,0,0
2025-10-03,/Books/{format}/,ID_Book=85883 ISBN=null Title=null Sinopse=null,512052099,15400,512173400,246,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Hundred book yes decision which,883916600,0,883969600,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Family that base serve collection,960376099,0,960424900,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,0,0,27999,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Morning total meet part,469498500,0,469529700,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=That industry wife,2744151301,0,2744207700,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Doctor school plan yard,968265601,0,968310799,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=57132,901454001,400,901594101,52,200,0,0
2025-10-03,/Books/AuthorName/,Author_Name=History carry statement middle,2774474901,0,2774519400,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,2923240999,0,2923290201,0,204,0,15625000
2025-10-03,/Reservations/LibraryName/,LlibraryName=Spend free,4679369900,26600,4679447800,516,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Close able third Democrat,1416800800,0,1416838901,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=7312,2006033200,424900,2007336600,694,200,0,15625000
2025-10-03,/Authors/Book_ID/,Book_ID=1051930,1493673201,22000,1493809500,311,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19823,1100402901,25701,1102044799,526,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Rise mind forward choice,3224728200,0,3224763300,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19174,1527597599,473200,1529682400,619,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,1961959200,0,1961994500,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=2230,253558098,408900,254807700,524,200,0,15625000
2025-10-03,/Authors/Book_ID/,Book_ID=1108259,2765317300,24900,2765461300,235,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,2856969499,0,2857023599,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Direction agree Age=null Bibliograhy=null,1868851801,294100,1869204100,3880,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Loss he responsibility floor Sinopse=null,2174819799,0,2174871901,0,204,0,15625000
2025-10-03,/Clients/{format}/,ID_Client=null Name=Chance president room Phone=null Email=null  Adress=null,1612245299,0,1612293900,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=227 Brooke Run North Christown  MT 17528,1127563600,0,1127625301,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,798618400,0,798660401,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=436251 ID_Book=null ID_Clients=null,1055828900,0,1055885700,0,204,4194304,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dli@example.com  Adress=null,1274247399,0,1274302200,0,204,4194304,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Cover box Mr however Mrs parent,9779220100,0,9779282499,0,204,88080384,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,1799924800,0,1799976900,0,204,4194304,0
2025-10-03,/Books/AuthorName/,Author_Name=Wide arm evidence financial,2111182200,0,2111220500,0,204,4194304,0
2025-10-03,/Books/AuthorName/,Author_Name=Attack into join support,3538042300,0,3538071401,0,204,4194304,0
2025-10-03,/Authors/Book_ID/,Book_ID=1130915,3328981999,26000,3329129600,216,200,4194304,0
2025-10-03,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,1988294901,18599,1988340500,383,200,4194304,0
2025-10-03,/Authors/Book_ID/,Book_ID=1067612,1013016199,12400,1013240000,253,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=10342,2039202500,402700,2040317200,558,200,4194304,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19834,1639887502,19700,1651624500,480,200,4194304,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Keep mean center quickly Congress Location=null,2271673300,0,2271712700,0,204,4194304,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Purpose early activity best,2787758701,0,2787802200,0,204,4194304,0
2025-10-03,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,2069628300,0,2069655900,0,204,4194304,0
2025-10-03,/Authors/Book_Name/,Book_Name=Person growth surface understand,418508000,0,418553500,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,1648329600,15215300,1664446499,3852790,200,41943040,31250000
2025-10-03,/Books/AuthorName/,Author_Name=Traditional someone policy increase,5462478901,0,5462528799,0,204,50331648,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19198,3735462101,312400,3736764299,612,200,50331648,0
2025-10-03,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,1276252900,16000,1276290200,470,200,46137344,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Practice against,1764013400,0,1764069900,0,204,46137344,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Police even speak,1616007200,0,1616027900,0,204,46137344,0
2025-10-03,/Books/AuthorName/,Author_Name=Stay half campaign three,3018732600,0,3018769900,0,204,46137344,0
2025-10-03,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,1764632400,403600,1765204500,315,200,46137344,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,332745200,0,332795600,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Situation big accept maybe true,5734439300,0,5734493901,0,204,50331648,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19057,1933934800,320300,1934882400,626,200,46137344,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19117,3455785599,235300,3457366600,651,200,50331648,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18866,535887502,22300,536588400,538,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1083112,188206200,327099,188639200,239,200,0,15625000
2025-10-03,/Books/AuthorID/,AuthorID=53894,1840743000,499,1840835300,52,200,46137344,0
2025-10-03,/Authors/Book_Name/,Book_Name=Environment though begin must,2037193500,0,2037218900,0,204,46137344,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,1705377801,0,1705424300,0,204,46137344,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19426,1613061700,247301,1623618200,559,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,2127008202,189502,2127785900,1981,200,46137344,0
2025-10-03,/Stocks/Library,LibraryName=Single town career buy indicate,2261576200,0,2261630900,0,204,46137344,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,5953587000,0,5953648400,0,204,50331648,0
2025-10-03,/Stocks/Library,LibraryName=Blue Mr treatment,3013485500,0,3013561300,0,204,46137344,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Dog analysis statement require,1737493400,0,1737560299,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Itself during,2180138598,0,2180219401,0,204,0,15625000
2025-10-03,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,1889395400,0,1889438101,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Anything first value turn a,5774901500,0,5774960300,0,204,50331648,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Modern energy president buy,3796448301,0,3796518600,0,204,46137344,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Compare car what,0,0,33701,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Coach commercial particular born,0,0,23601,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=Name you can Sinopse=null,0,0,22400,0,204,4194304,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=Design let member Phone=null Email=null  Adress=null,0,0,25500,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=13349,0,0,25399,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=brussell@example.org  Adress=null,0,0,32899,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Light bed bed,0,0,30799,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=18925 ISBN=null Title=null Sinopse=null,0,0,505700,264,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=32549 Name=null Phone=null Email=null  Adress=null,0,11600,159700,379,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=63 Bibliograhy=null,0,22744000,24317201,3878917,200,33554432,15625000
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Begin sign major memory,0,0,31400,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Radio young,21195600,0,30473200,0,204,37748736,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone= 1-275-204-5923x490 Email=null  Adress=null,0,0,40599,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=How good shoulder history position,0,0,59300,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=National right stay base Sinopse=null,0,0,75500,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=51290,66848300,501,66919800,0,200,46137344,0
2025-10-03,/Books/AuthorID/,AuthorID=50004,84504098,300,84570699,52,200,58720256,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=73 Bibliograhy=null,0,114946400,117830801,6638196,200,62914560,125000000
2025-10-03,/Books/AuthorID/,AuthorID=56330,156855702,600,156918099,0,200,100663296,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Reveal community everybody case,966484701,0,966520200,0,204,100663296,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18715,958598400,294601,959535201,590,200,92274688,0
2025-10-03,/Reservations/ClientName/,ClientName=Power which loss,0,0,41400,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Mention design arrive value suffer Location=null,1496537501,0,1496568800,0,204,96468992,0
2025-10-03,/Books/AuthorID/,AuthorID=51857,1509694201,24001,1509785899,269,200,104857600,0
2025-10-03,/Authors/Book_ID/,Book_ID=1083621,0,0,58000,328,200,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Major yeah view bring,1663150200,0,1663185501,0,204,104857600,0
2025-10-03,/Authors/Book_Name/,Book_Name=Box run knowledge music,1820334299,0,1820384501,0,204,54525952,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19892,1782140700,328200,1783176800,718,200,46137344,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18737,1705330001,13600,1706311101,535,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Follow nation indicate simple,1898362600,0,1898399401,0,204,54525952,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Staff environment show class pass,0,0,57400,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=49424,296875101,400,296961299,52,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Discussion within early anything,1936489701,0,1936509801,0,204,67108864,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18763,1010948001,27901,1011985800,391,200,0,0
2025-10-03,/Library/{format}/,ID_Library=88310 Name=null Description=null Location=null,1900637500,14100,1900679700,342,200,46137344,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Meeting article,1986374200,0,1986459401,0,204,100663296,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Across decide Age=null Bibliograhy=null,0,736100,776200,1693,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-693-72388-2 Title=null Sinopse=null,0,0,54099,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Write how media bit,0,0,38500,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Wait poor evening book,0,0,58400,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1147468,0,0,70300,245,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=62970,0,0,34600,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=Modern magazine idea Description=null Location=null,2183647601,0,2183682499,0,204,104857600,0
2025-10-03,/Authors/Book_ID/,Book_ID=1157526,0,0,60900,358,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1099900,0,0,53600,282,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=363727 ID_Book=null ID_Clients=null,0,0,25600,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Store apply different next,2254197801,0,2254235500,0,204,88080384,0
2025-10-03,/Books/AuthorName/,Author_Name=Off local should want,2285768599,0,2285801100,0,204,104857600,0
2025-10-03,/Stocks/Library,LibraryName=Along family threat,2438061900,0,2438112999,0,204,96468992,0
2025-10-03,/Stocks/Library,LibraryName=Generation ready open likely,1151000399,0,1151045500,0,204,4194304,0
2025-10-03,/Authors/Book_Name/,Book_Name=Director concern exist trouble,765213500,0,765249299,0,204,4194304,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Explain boy while process,0,0,48099,0,204,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=1275 Catherine Lane Suite 635 West Gabrielleview  PW 99902,0,0,21000,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1086954,0,0,55200,230,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Interview many job,0,0,26400,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=110296 ISBN=null Title=null Sinopse=null,0,0,98299,262,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Some magazine,2750190000,576000,2750791700,1415,200,104857600,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19595,21796899,15500,789510300,447,200,4194304,0
2025-10-03,/Books/AuthorID/,AuthorID=49473,801174001,301,801245600,52,200,4194304,0
2025-10-03,/Library/{format}/,ID_Library=89004 Name=null Description=null Location=null,402600,247001,673801,482,200,0,0
2025-10-03,/Library/{format}/,ID_Library=67089 Name=null Description=null Location=null,487866999,165099,488054301,490,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Forward eye save,892935901,0,892986099,0,204,4194304,0
2025-10-03,/Stocks/Library,LibraryName=Lot rich interesting lead,803315600,0,803365699,0,204,4194304,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18461,2613791298,23100,2632622801,437,200,4194304,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=58756,0,0,33101,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1055939,0,0,78600,218,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=978-0-17-180434-8 Title=null Sinopse=null,0,0,39400,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9193 ID_Library=null ID_Book=null ID_Clients=null,0,12900,72600,72,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=86 Bibliograhy=null,0,0,32899,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=16361 Name=null Age=null Bibliograhy=null,0,814899,878500,439,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Model firm do,0,0,65200,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Majority those Age=null Bibliograhy=null,0,15201,48000,2168,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Nation eat work language,2479989000,0,2480036099,0,204,4194304,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Current key reveal issue,0,0,47501,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1092669,0,0,52299,249,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Rule more environment others,1628649501,0,1628711099,0,204,4194304,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19454,472253401,16800,1213760800,533,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Box charge century,0,0,51099,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18707,3522355599,375600,3546403400,563,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=65 Bibliograhy=null,0,139550301,141936501,6770395,200,0,109375000
2025-10-03,/Stocks/Library,LibraryName=Old send social recent,1756368100,0,1756412901,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Fill discussion,1231926701,0,1231973599,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Inside central walk,0,0,80400,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=35081 ISBN=null Title=null Sinopse=null,0,0,83101,276,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1124239,0,0,65000,239,200,0,0
2025-10-03,/Books/{format}/,ID_Book=113964 ISBN=null Title=null Sinopse=null,0,0,60200,276,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19058,1473881200,442600,1474943300,596,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Better program until those,2596997099,0,2597063400,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Than people area strategy,4731064601,0,4731099200,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=Set decision Democrat Age=null Bibliograhy=null,0,0,26900,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Almost develop gun,0,0,19400,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Same service blue themselves design,3321879600,0,3321943500,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1057831,0,0,76100,326,200,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1077351,0,0,232199,335,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=418639 ID_Book=null ID_Clients=null,0,0,25099,0,204,0,0
2025-10-03,/Library/{format}/,ID_Library=86581 Name=null Description=null Location=null,2239668000,32700,2239742999,486,200,0,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 7348 Box 6360 DPO AE 51044,0,0,29299,0,204,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Sense training once coach,3218406700,0,3218441600,0,204,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Adult group,1713092600,0,1713139801,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Thus kid,2468622200,0,2468656700,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=34 Bibliograhy=null,0,18776100,19992199,3884788,200,29360128,0
2025-10-03,/Books/AuthorName/,Author_Name=Travel compare place speak,2513659000,0,2513692400,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Boy crime black recognize,2061407499,0,2061477999,0,204,33554432,0
2025-10-03,/Clients/{format}/,ID_Client=null Name=null Phone=001-740-631-1564x0340 Email=null  Adress=null,0,0,26999,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Generation feel,1277743500,0,1277790900,0,204,33554432,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=null Location=Indeed too various especially avoid,3328549000,0,3328589000,0,204,0,0
2025-10-03,/Books/AuthorID/,AuthorID=50347,2644486700,799,2644556199,52,200,0,15625000
2025-10-03,/Authors/{format}/,ID_Authors=10367 Name=null Age=null Bibliograhy=null,0,4601,44200,246,200,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Head respond edge,0,0,71300,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=3794,0,0,29600,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Turn morning movement,1760174900,0,1760216201,0,204,33554432,0
2025-10-03,/Reservations/ClientName/,ClientName=That clearly,1141081199,0,1141124000,0,204,29360128,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19244,1410135699,215300,1410878500,589,200,33554432,15625000
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Evening my last Location=null,3685023000,0,3685057500,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1053289,0,0,56999,227,200,0,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Involve key Location=null,4807667600,37300,4807742900,5855,200,0,15625000
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=313247 ID_Clients=null,0,0,26800,0,204,0,0
2025-10-03,/Authors/Book_ID/,Book_ID=1154405,0,0,48200,235,200,0,0
2025-10-03,/Books/{format}/,ID_Book=128635 ISBN=null Title=null Sinopse=null,0,0,47400,340,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Modern choose pretty institution,754776799,0,754823300,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=488681 ID_Clients=null,0,0,36600,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Generation hair home,0,0,69500,0,204,0,0
2025-10-03,/Stocks/Library,LibraryName=Reflect stand know,2047041799,0,2047078200,0,204,33554432,0
2025-10-03,/Authors/Book_ID/,Book_ID=1062668,0,0,69100,197,200,0,0
2025-10-03,/Stocks/Library,LibraryName=Relate to product treat,2622516301,0,2622563101,0,204,33554432,0
2025-10-03,/Authors/Book_ID/,Book_ID=1156374,0,0,60700,188,200,0,0
2025-10-03,/Books/AuthorName/,Author_Name=Myself cause deal tonight,4432771701,0,4432805199,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=18554,3095130202,43499,3096309500,467,200,33554432,15625000
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Indicate give whatever share seem Location=null,2384086500,0,2384121600,0,204,33554432,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=155452 ID_Clients=null,0,0,28800,0,204,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Wrong modern without,1625538399,0,1625601200,0,204,0,15625000
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19358,2414256701,354801,2415125000,527,200,0,0
2025-10-03,/Books/{format}/,ID_Book=96996 ISBN=null Title=null Sinopse=null,0,0,63800,250,200,0,0
2025-10-03,/Reservations/ClientName/,ClientName=Run understand,572442499,0,572485700,0,204,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Best measure,1174640300,395200,1175091400,607,200,0,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=Many south teacher generation foreign,2411793900,0,2411823200,0,204,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19502,798197701,20100,798771900,482,200,0,0
2025-10-03,/Reservations/ID_Reservation/,ID_Reservation=19918,578371897,236200,579325100,548,200,0,0
2025-10-03,/Reservations/BookTitle/,BookTitle=Direction run,1317900500,0,1317950400,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=68727 ISBN=null Title=null Sinopse=null,0,0,91800,281,200,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Task bag make stage look,0,0,38300,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=96 Bibliograhy=null,0,0,25100,0,204,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=8530 ID_Library=null ID_Book=null ID_Clients=null,0,9600,36800,72,200,0,0
2025-10-03,/Reservations/{format}/,ID_Reservations=9945 ID_Library=null ID_Book=null ID_Clients=null,0,9700,49800,72,200,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Society different different maintain spend,0,0,46000,0,204,0,0
2025-10-03,/Stocks/BookTitle/,BookTitle=Animal remain ability stuff follow,0,0,47600,0,204,0,0
2025-10-03,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Support raise skill everyone design east science,0,0,37599,0,204,0,0
2025-10-03,/Authors/{format}/,ID_Authors=null Name=null Age=78 Bibliograhy=null,0,107653100,110400700,6659134,200,58720256,62500000
2025-10-03,/Authors/Book_ID/,Book_ID=1120971,0,0,97700,180,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Allow high rest concern,988000400,0,988040400,0,204,67108864,0
2025-10-03,/Reservations/LibraryName/,LlibraryName=As character,4353013001,0,4353127600,0,204,159383552,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=374756 ID_Book=null ID_Clients=null,0,10000,54801,73,200,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Still market these similar,236319299,0,236356600,0,204,67108864,0
2025-10-03,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=352915 ID_Clients=null,0,0,36901,0,204,0,0
2025-10-03,/Authors/Book_Name/,Book_Name=Least environment whether special,278923701,0,278971299,0,204,67108864,0
2025-10-03,/Library/{format}/,ID_Library=98223 Name=null Description=null Location=null,933654101,365699,934067199,547,200,67108864,0
2025-10-03,/Library/{format}/,ID_Library=null Name=null Description=Approach above identify Location=null,2596658201,0,2596702800,0,204,67108864,0
