2025-11-08,/Books/AuthorName/,Author_Name=Month boy buy may,6849231500,0,6849255200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52052,2297352700,19100,2297409100,282,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Style move security,0,0,16700,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-366-74426-8 Title=null Sinopse=null,0,0,26800,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Different cultural away board,3050777700,0,3050807700,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Black despite behavior,0,0,18200,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19828,5766605400,23600,5767033700,526,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=bschneider@example.net  Adress=null,0,0,18200,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Person effort decide receive,1225701400,0,1225726300,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction run,9944137400,0,9944187000,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19697,2784672700,37200,3930131000,401,200,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Outside billion,14176489400,0,14176841700,0,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Range song,0,0,29000,781,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Mention oil Age=null Bibliograhy=null,0,240800,261000,4745,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Time focus still mission,1540372000,0,1540620400,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Less message herself never,4137068800,0,4137104200,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Responsibility follow,5277265400,423600,5277760000,497,200,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Young manage image,0,0,34300,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Discover common save movement note,0,0,26500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=First deep wide sound let,0,0,24700,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1053156,0,0,36700,198,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Partner would letter whom husband,0,0,23900,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Continue talk,0,0,20700,808,200,0,0
2025-11-08,/Books/{format}/,ID_Book=47705 ISBN=null Title=null Sinopse=null,0,0,52100,326,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51110,3810685300,300,3810725200,0,200,8388608,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19286,2547610000,19800,3549964100,589,200,8388608,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9727 ID_Library=null ID_Book=null ID_Clients=null,0,260700,286600,117,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=401220 ID_Book=null ID_Clients=null,0,0,17000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1126767,0,0,60000,205,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Paper image drop whatever dog,0,0,20800,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=While draw whatever Description=null Location=null,3686860500,0,3686880400,0,204,8388608,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18315,6706236700,199400,6706978600,649,200,12582912,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Real toward Age=null Bibliograhy=null,0,194100,215000,2513,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54748,1580856000,400,1580890500,0,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Try what plant water,0,0,27800,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Industry character task,0,0,23000,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Feel evidence way air,2556622300,0,2556641600,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Mouth degree thus sense,2922525400,0,2922555700,0,204,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Protect run force,0,0,19800,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056808,0,0,36500,189,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18707,2807014500,208200,14435332600,563,200,0,0
2025-11-08,/Books/{format}/,ID_Book=54005 ISBN=null Title=null Sinopse=null,0,0,34500,391,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=56457,594760800,400,594793700,0,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=54507,1612903000,300,1612940300,0,200,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Bill appear,6780129400,371900,6780594900,191,200,12582912,0
2025-11-08,/Books/AuthorID/,AuthorID=50057,440634000,400,440673900,52,200,4194304,0
2025-11-08,/Books/AuthorID/,AuthorID=50983,479576700,400,479621800,52,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Middle political family wide then,2268874700,0,2268904700,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Gas instead reflect start,7269602800,0,7269638200,0,204,20971520,0
2025-11-08,/Authors/Book_Name/,Book_Name=Health officer direction ask,1562672900,0,1562701600,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Conference there project sure,0,0,60300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Future treatment Age=null Bibliograhy=null,0,9500,29300,2017,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Level ready stand positive stock,3351077000,0,3351108000,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=williamsonglen@example.org  Adress=null,0,0,21100,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=25360 Name=null Phone=null Email=null  Adress=null,0,5600,46600,336,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Myself fear want house,741026000,0,741056900,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=Economic suffer fine Phone=null Email=null  Adress=null,0,0,19500,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Free soon rock old,1930018000,0,1930048400,0,204,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Spend Mrs laugh education,2283599900,0,2283632400,0,204,4194304,0
2025-11-08,/Stocks/Library,LibraryName=Argue ready,0,0,27100,507,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=No tree information,0,0,150200,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50797,3457788800,500,3457835600,0,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=If cost Age=null Bibliograhy=null,0,423300,452300,2438,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=7754,3451900300,199400,4033973500,568,200,8388608,0
2025-11-08,/Books/AuthorName/,Author_Name=Material radio level hour,3903013800,0,3903043900,0,204,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=First box Age=null Bibliograhy=null,0,208100,229900,2077,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Pretty must from game every,2281459300,0,2281492800,0,204,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1088738,0,0,46000,176,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Piece policy remember look,2500595200,0,2500650600,0,204,4194304,0
2025-11-08,/Clients/{format}/,ID_Client=25054 Name=null Phone=null Email=null  Adress=null,0,191400,242300,363,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=414913 ID_Book=null ID_Clients=null,0,0,15700,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=159928 ID_Clients=null,0,0,14800,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=467979 ID_Book=null ID_Clients=null,0,0,16300,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Fill discussion,16722840200,0,16722874100,0,204,0,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18458,4571658000,181900,5137644800,698,200,4194304,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Game race material sport,3039950800,0,3039982500,0,204,4194304,0
2025-11-08,/Books/AuthorName/,Author_Name=Side will old boy,2471963200,0,2472034200,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=They yard suggest sense,0,0,44300,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-450-67478-5 Title=null Sinopse=null,0,0,23100,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Likely process road which,2630236900,0,2630258000,0,204,4194304,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Direction someone gun,0,0,25000,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18912,6913131300,13700,7369115500,423,200,8388608,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=reynoldslance@example.org  Adress=null,0,0,14100,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=55098,2827355800,1000,2827391000,52,200,4194304,0
2025-11-08,/Reservations/ClientName/,ClientName=Arrive safe,0,0,17000,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=dmorrison@example.com  Adress=null,0,0,12000,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1125614,0,0,38900,229,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-658-31687-6 Title=null Sinopse=null,0,0,21300,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Drug face themselves pretty north,0,0,18300,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Generation feel,15366482700,0,15366523000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51114,5028986500,20400,5029059000,298,200,4194304,0
2025-11-08,/Authors/Book_Name/,Book_Name=Significant opportunity same number,2615726700,0,2615761200,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Top rise past,2753625600,0,2753655900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Special wear central,0,0,22900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Budget set security partner,0,0,35600,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Necessary safe science in,2647377500,0,2647404800,0,204,4194304,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Try appear check rather call,4056792500,0,4056815500,0,204,8388608,0
2025-11-08,/Authors/{format}/,ID_Authors=12059 Name=null Age=null Bibliograhy=null,0,8000,30100,239,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=44 Bibliograhy=null,0,10274000,11070900,3928264,200,29360128,15625000
2025-11-08,/Authors/Book_Name/,Book_Name=Despite different child wind,2864452200,0,2864481600,0,204,37748736,0
2025-11-08,/Books/AuthorName/,Author_Name=Significant speech improve alone,3078742700,0,3078773300,0,204,37748736,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18804,5532675000,193200,5533323300,604,200,41943040,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Value west rule,0,0,31500,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19365,2025749300,343900,3688113300,656,200,41943040,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Increase reduce,3035346200,0,3035383300,0,204,37748736,0
2025-11-08,/Authors/Book_Name/,Book_Name=Wife yeah Mr budget,2654053800,0,2654081500,0,204,37748736,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Them tell body Age=null Bibliograhy=null,0,0,17000,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=53560,733802500,200,733833700,52,200,37748736,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Maintain society put,0,0,34100,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Glass involve actually respond,0,0,26900,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=51929,736474100,300,736510000,0,200,37748736,0
2025-11-08,/Books/AuthorID/,AuthorID=49352,3082123000,300,3082167300,52,200,37748736,0
2025-11-08,/Authors/Book_ID/,Book_ID=1056384,0,0,60000,234,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54419,8091604800,400,8091656200,0,200,46137344,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19658,8060730800,16900,8061327300,510,200,46137344,0
2025-11-08,/Books/AuthorID/,AuthorID=56393,3121084200,600,3121127600,52,200,37748736,0
2025-11-08,/Authors/{format}/,ID_Authors=12647 Name=null Age=null Bibliograhy=null,0,4500,32200,294,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52600,822461100,300,822499300,0,200,37748736,0
2025-11-08,/Authors/Book_Name/,Book_Name=Nice increase ahead others,2757647700,0,2757670500,0,204,37748736,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=495-833-7972 Email=null  Adress=null,0,0,16300,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49580,5893293000,500,5893331200,0,200,41943040,0
2025-11-08,/Stocks/Library,LibraryName=Involve short,0,0,30500,198,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1136494,0,0,43300,252,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=1250,0,0,16200,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Certainly doctor policy administration,2730855400,0,2730873700,0,204,37748736,0
2025-11-08,/Books/AuthorID/,AuthorID=52814,3709856100,19800,3709911800,269,200,58720256,15625000
2025-11-08,/Library/{format}/,ID_Library=85017 Name=null Description=null Location=null,903907800,201600,904126500,478,200,54525952,0
2025-11-08,/Reservations/ClientName/,ClientName=Result bed candidate control catch,0,0,26100,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=94740,0,0,15500,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Positive whom family notice paper,0,0,78100,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=8994 ID_Library=null ID_Book=null ID_Clients=null,0,8800,29100,72,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=91136 ID_Book=null ID_Clients=null,0,0,19900,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059716,0,0,45800,183,200,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=36 Bibliograhy=null,0,53574500,57667200,6636666,200,58720256,62500000
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=ilopez@example.org  Adress=null,0,0,27400,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Film until sea Location=null,7801996900,0,7802026000,0,204,113246208,0
2025-11-08,/Authors/Book_ID/,Book_ID=1120806,0,0,61700,266,200,0,0
2025-11-08,/Stocks/Library,LibraryName=Worker close,0,0,23400,759,200,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Trial near experience including,3563102500,0,3563129800,0,204,104857600,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-9934321-0-1 Title=null Sinopse=null,0,0,28300,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Sign hit network wonder,3842143000,0,3842175400,0,204,104857600,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Responsibility green unit,1568177300,0,1568208300,0,204,104857600,0
2025-11-08,/Library/{format}/,ID_Library=97979 Name=null Description=null Location=null,1109052100,20700,1109098100,353,200,67108864,0
2025-11-08,/Stocks/BookTitle/,BookTitle=New name form involve around,0,0,55900,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Attack care Age=null Bibliograhy=null,0,233200,256200,8469,200,0,0
2025-11-08,/Books/{format}/,ID_Book=24132 ISBN=null Title=null Sinopse=null,0,0,59800,305,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1154733,0,0,41600,248,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Major worry feeling himself,0,0,36500,0,204,0,0
2025-11-08,/Authors/Book_Name/,Book_Name=Call prevent then score,1279796100,0,1279834900,0,204,67108864,0
2025-11-08,/Books/AuthorName/,Author_Name=Under effect movement somebody,3955225600,0,3955252400,0,204,104857600,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18943,3295399300,17100,3295864600,510,200,104857600,0
2025-11-08,/Library/{format}/,ID_Library=69458 Name=null Description=null Location=null,3208403100,20600,3208453600,375,200,104857600,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Sister production fine,0,0,35400,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Mother heart deep,0,0,24700,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Party table amount skin case,0,0,25100,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Tough research late Sinopse=null,0,0,19400,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=52522,6678285300,300,6678321000,52,200,113246208,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=961449 ID_Clients=null,0,0,24500,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=14045 Name=null Age=null Bibliograhy=null,0,3600,24400,284,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=These total degree protect Sinopse=null,0,0,24900,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1057410,0,0,68700,249,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Nation project,8444001600,0,8444033700,0,204,117440512,0
2025-11-08,/Reservations/ClientName/,ClientName=Ever full,4849205300,28600,4847859200,540,200,113246208,0
2025-11-08,/Authors/Book_Name/,Book_Name=Activity upon mention anything,1362144000,0,1362175800,0,204,71303168,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=920958 ID_Clients=null,0,0,20100,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1155362,0,0,47100,225,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Could remember special,1989474300,0,1989509600,0,204,104857600,15625000
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Least even source professor,0,0,20300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Listen research Age=null Bibliograhy=null,0,11600,29900,2252,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Fine give leave themselves,0,0,31600,0,204,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Understand happen according produce,4786133200,0,4786170500,0,204,109051904,0
2025-11-08,/Books/AuthorName/,Author_Name=Range such different particular,5203150100,0,5203171000,0,204,109051904,0
2025-11-08,/Authors/Book_ID/,Book_ID=1059750,0,0,46800,228,200,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Want almost,0,0,18300,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Debate key factor notice,0,0,29100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Choose owner,0,0,22200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-00-719250-2 Title=null Sinopse=null,0,0,22400,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=6322,0,0,14100,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Station office modern board,2170874100,0,2170917200,0,204,71303168,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19486,9010066200,194600,10154324500,644,200,117440512,15625000
2025-11-08,/Reservations/LibraryName/,LlibraryName=As character,19554572100,0,19554612000,0,204,0,15625000
2025-11-08,/Books/AuthorName/,Author_Name=Group avoid sure young,3925827700,0,3925858600,0,204,109051904,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=24 Bibliograhy=null,0,0,21700,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Consumer share remain section,4706794400,0,4706826000,0,204,109051904,15625000
2025-11-08,/Reservations/ClientName/,ClientName=Rest push,2155471200,0,2155505700,0,204,4194304,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Important ahead small,0,0,35900,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Key picture local itself,0,0,24600,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=69152 ID_Clients=null,0,0,13100,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=Believe computer Age=null Bibliograhy=null,0,11100,27100,2776,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9650 ID_Library=null ID_Book=null ID_Clients=null,0,6600,20200,72,200,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=29284,0,0,13000,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Sometimes sing area,2982639900,0,2982677800,0,204,125829120,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=75 Bibliograhy=null,0,46338400,47334900,6592190,200,58720256,46875000
2025-11-08,/Books/AuthorID/,AuthorID=55096,2009253000,300,2009289300,52,200,62914560,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Hand picture evidence,2744703100,0,2744742800,0,204,138412032,0
2025-11-08,/Stocks/Library,LibraryName=Participant from member,3246151300,0,3246190000,0,204,171966464,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18451,3415004800,21000,4536991400,521,200,176160768,0
2025-11-08,/Stocks/Library,LibraryName=If unit describe,2692981900,0,2693022600,0,204,117440512,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Hard single sit,0,0,39200,0,204,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130264,0,0,37000,233,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=49896,6130267600,300,6130301100,52,200,176160768,0
2025-11-08,/Authors/Book_ID/,Book_ID=1063937,0,0,38500,261,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1062799,0,0,31900,261,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Add natural man some,2969075500,0,2969110400,0,204,113246208,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=94 Bibliograhy=null,0,0,21000,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Sit own test,0,0,35200,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Various race six college late Sinopse=null,0,0,25800,0,204,0,0
2025-11-08,/Stocks/Library,LibraryName=Parent discover gas analysis,2549959000,0,2550003300,0,204,71303168,0
2025-11-08,/Authors/Book_Name/,Book_Name=Step yourself world child,2423921900,0,2423951100,0,204,67108864,0
2025-11-08,/Clients/{format}/,ID_Client=null Name=null Phone=null Email=null  Adress=Unit 5101 Box 7916 DPO AE 41420,0,0,20500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Could into thank,0,0,32900,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Main both very energy course clearly,0,0,23500,0,204,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Help prevent instead beyond,0,0,28600,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50897,6667608700,200,6667642900,52,200,176160768,0
2025-11-08,/Library/{format}/,ID_Library=75253 Name=null Description=null Location=null,3623725500,17000,3623761900,375,200,138412032,0
2025-11-08,/Reservations/{format}/,ID_Reservations=9046 ID_Library=null ID_Book=null ID_Clients=null,0,7000,23000,72,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Heart rich its,2649471700,0,2649505500,0,204,67108864,0
2025-11-08,/Authors/Book_ID/,Book_ID=1173637,0,0,47900,205,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Marriage common likely,4894236200,0,4894267600,0,204,176160768,0
2025-11-08,/Library/{format}/,ID_Library=77696 Name=null Description=null Location=null,4252806500,254000,4253080900,467,200,138412032,0
2025-11-08,/Books/AuthorName/,Author_Name=Way health feeling goal,5058807600,0,5058836700,0,204,176160768,0
2025-11-08,/Authors/Book_ID/,Book_ID=1161489,0,0,48000,224,200,0,0
2025-11-08,/Books/AuthorID/,AuthorID=50775,9006456600,500,9006511500,0,200,180355072,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Whom data,3183724400,0,3183772700,0,204,67108864,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=193832 ID_Book=null ID_Clients=null,0,0,21300,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Develop court Location=null,4788594800,256100,4788875600,4203,200,138412032,15625000
2025-11-08,/Reservations/BookTitle/,BookTitle=Baby heart born,0,0,32300,0,204,0,0
2025-11-08,/Authors/{format}/,ID_Authors=10969 Name=null Age=null Bibliograhy=null,0,265700,293100,437,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Forget hard girl,0,0,26900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Dinner range project sign,0,0,17200,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=1399668 ID_Clients=null,0,0,13800,0,204,0,0
2025-11-08,/Books/AuthorID/,AuthorID=54717,4565502600,20200,4565561400,297,200,142606336,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself across statement,0,0,50900,0,204,0,0
2025-11-08,/Reservations/ClientName/,ClientName=Just nearly opportunity,0,0,22500,0,204,0,0
2025-11-08,/Clients/{format}/,ID_Client=32044 Name=null Phone=null Email=null  Adress=null,0,5900,46600,419,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1065003,0,0,41600,342,200,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Image professional again particular fine,0,0,30800,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Game music sometimes establish,4006884800,0,4006927800,0,204,75497472,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19767,6765601900,16700,9468217500,529,200,184549376,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=57716,0,1655400,1680400,118,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1071009,0,0,44000,283,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Might hospital data major,5104837800,0,5104855700,0,204,142606336,0
2025-11-08,/Authors/Book_ID/,Book_ID=1174297,0,0,30600,182,200,0,0
2025-11-08,/Stocks/BookTitle/,BookTitle=When adult stuff type,0,0,24800,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=15829,4494200600,13000,4494585000,453,200,75497472,0
2025-11-08,/Clients/{format}/,ID_Client=26158 Name=null Phone=null Email=null  Adress=null,0,5500,44100,344,200,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Detail share serious word,6038160800,0,6038187900,0,204,180355072,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Fine citizen,7545830400,0,7545900900,53,200,180355072,0
2025-11-08,/Books/{format}/,ID_Book=40424 ISBN=null Title=null Sinopse=null,0,0,2578400,249,200,0,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Discover realize democratic,5110698500,0,5110733400,0,204,71303168,0
2025-11-08,/Books/AuthorName/,Author_Name=Drive hospital set least,6153568700,0,6153596300,0,204,142606336,0
2025-11-08,/Stocks/Library,LibraryName=Customer seek tree,5236929600,0,5236973500,0,204,71303168,0
2025-11-08,/Books/AuthorName/,Author_Name=Agreement specific defense should,6285803100,0,6285832400,0,204,142606336,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=Rock hope table can Location=null,4095663400,0,4095686800,0,204,71303168,0
